2024-05-03 09:29:22 [INFO] Logging directory: results/ms/meta_x86_intel_vgg19_10k/logs
2024-05-03 09:29:36 [INFO] LocalBuilder: max_workers = 4
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #0: "fused_layout_transform"
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #1: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu"
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #2: "fused_layout_transform_1"
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #3: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1"
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #4: "fused_nn_max_pool2d"
[09:29:37] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 09:29:37 [INFO] [task_scheduler.cc:159] Initializing Task #5: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #6: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #7: "fused_nn_max_pool2d_1"
[09:29:38] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #8: "fused_layout_transform_2"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #9: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #10: "fused_layout_transform_3"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #12: "fused_nn_max_pool2d_2"
[09:29:38] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #13: "fused_layout_transform_4"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #15: "fused_layout_transform_5"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #16: "fused_layout_transform_6"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #18: "fused_nn_max_pool2d_3"
[09:29:38] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #19: "fused_layout_transform_7"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #20: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #21: "fused_nn_max_pool2d_4"
[09:29:38] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #22: "fused_nn_avg_pool2d"
[09:29:38] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_avg" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_avg
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #23: "fused_layout_transform_nn_batch_flatten"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #24: "fused_nn_dense_add_nn_relu"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #25: "fused_nn_dense_add_nn_relu_1"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #26: "fused_nn_dense_add"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:159] Initializing Task #27: "fused_nn_softmax"
2024-05-03 09:29:38 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |            N/A |          N/A |                   N/A |      0 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |            N/A |          N/A |                   N/A |      0 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |            N/A |          N/A |                   N/A |      0 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |            N/A |          N/A |                   N/A |      0 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |            N/A |          N/A |                   N/A |      0 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |            N/A |          N/A |                   N/A |      0 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |            N/A |          N/A |                   N/A |      0 |      
 10 |                    fused_layout_transform_3 |          1 |      3 |            N/A |          N/A |                   N/A |      0 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      3 |            N/A |          N/A |                   N/A |      0 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |            N/A |          N/A |                   N/A |      0 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |            N/A |          N/A |                   N/A |      0 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 16 |                    fused_layout_transform_6 |          1 |      2 |            N/A |          N/A |                   N/A |      0 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      3 |            N/A |          N/A |                   N/A |      0 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 19 |                    fused_layout_transform_7 |          1 |      4 |            N/A |          N/A |                   N/A |      0 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      4 |            N/A |          N/A |                   N/A |      0 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |            N/A |          N/A |                   N/A |      0 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |            N/A |          N/A |                   N/A |      0 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |            N/A |          N/A |                   N/A |      0 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |            N/A |          N/A |                   N/A |      0 |      
 27 |                            fused_nn_softmax |       4000 |      1 |            N/A |          N/A |                   N/A |      0 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 0
Total latency (us): 0

2024-05-03 09:29:38 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #0: "fused_layout_transform"
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        23.0709 |       4.3497 |                4.3497 |     43 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       122.6434 |       3.2730 |                3.2730 |     36 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       7.8938 |                7.8938 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8502 |   26181.5090 |            26181.5090 |    575 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.4037 |    3993.7979 |             3993.7979 |    128 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8071 |     639.7236 |              639.7236 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5362 |       7.4594 |                7.4594 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 9184
Total latency (us): 403440

2024-05-03 13:18:33 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-03 13:19:12 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 13:19:31 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 13:20:06 [DEBUG] XGB validation: p-rmse: 0.070217	a-peak@32: 0.999440
2024-05-03 13:20:06 [DEBUG] XGB iter   0: tr-p-rmse: 0.356526	tr-a-peak@32: 0.687849	tr-rmse: 0.497923	tr-rmse: 0.497923
2024-05-03 13:20:07 [DEBUG] XGB iter  25: tr-p-rmse: 0.068717	tr-a-peak@32: 0.999571	tr-rmse: 0.570107	tr-rmse: 0.570107
2024-05-03 13:20:08 [DEBUG] XGB iter  50: tr-p-rmse: 0.063207	tr-a-peak@32: 1.000000	tr-rmse: 0.569952	tr-rmse: 0.569952
2024-05-03 13:20:08 [DEBUG] XGB iter  75: tr-p-rmse: 0.063207	tr-a-peak@32: 1.000000	tr-rmse: 0.569952	tr-rmse: 0.569952
2024-05-03 13:20:09 [DEBUG] XGB stopped. Best iteration: [39] tr-p-rmse:0.06321	tr-a-peak@32:1.00000	tr-rmse:0.56995	tr-rmse:0.56995 
2024-05-03 13:20:09 [INFO] [task_scheduler.cc:237] [Updated] Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-03 13:20:09 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      14.8285 |               14.8285 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        90.2424 |    1992.7522 |             1992.7522 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2538.8074 |             2538.8074 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       105.6100 |   35089.4703 |            35089.4703 |    831 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         4.0465 |     793.5963 |              793.5963 |     48 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       106.0627 |   17469.8523 |            17469.8523 |    384 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       105.6399 |   35049.1450 |            35049.1450 |    768 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        14.5774 |     110.1451 |              110.1451 |     48 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.7611 |               22.7611 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       106.8105 |   17332.5138 |            17332.5138 |    384 |      
 10 |                    fused_layout_transform_3 |          1 |      3 |         0.0000 |     171.8385 |              515.5154 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      3 |       106.5629 |   34730.5033 |           104191.5100 |   2240 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        23.8648 |      33.6402 |               33.6402 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.5871 |               44.5871 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       106.6628 |   17348.9778 |            17348.9778 |    384 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.8161 |               85.8161 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      2 |         0.0000 |      85.7877 |              171.5755 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      3 |       106.2463 |   34826.4223 |           104479.2670 |   2304 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        22.7451 |      17.6481 |               17.6481 |     51 |      
 19 |                    fused_layout_transform_7 |          1 |      4 |         0.0000 |      23.7181 |               94.8726 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      4 |       105.1035 |    8801.2760 |            35205.1040 |    768 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        23.0709 |       4.3497 |                4.3497 |     43 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       122.6434 |       3.2730 |                3.2730 |     36 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       7.8938 |                7.8938 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8502 |   26181.5090 |            26181.5090 |    575 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.4037 |    3993.7979 |             3993.7979 |    128 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8071 |     639.7236 |              639.7236 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5362 |       7.4594 |                7.4594 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 9248
Total latency (us): 403440

2024-05-03 13:20:09 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-05-03 13:20:49 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 13:20:56 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 13:21:29 [DEBUG] XGB validation: p-rmse: 0.106116	a-peak@32: 0.997740
2024-05-03 13:21:29 [DEBUG] XGB iter   0: tr-p-rmse: 0.356290	tr-a-peak@32: 0.678438	tr-rmse: 0.498059	tr-rmse: 0.498059
2024-05-03 13:21:30 [DEBUG] XGB iter  25: tr-p-rmse: 0.069610	tr-a-peak@32: 0.998634	tr-rmse: 0.570269	tr-rmse: 0.570269
2024-05-03 13:21:31 [DEBUG] XGB iter  50: tr-p-rmse: 0.063712	tr-a-peak@32: 1.000000	tr-rmse: 0.570096	tr-rmse: 0.570096
2024-05-03 13:21:32 [DEBUG] XGB iter  75: tr-p-rmse: 0.063712	tr-a-peak@32: 1.000000	tr-rmse: 0.570096	tr-rmse: 0.570096
2024-05-03 13:21:32 [DEBUG] XGB stopped. Best iteration: [40] tr-p-rmse:0.06371	tr-a-peak@32:1.00000	tr-rmse:0.57009	tr-rmse:0.57009 
2024-05-03 13:21:32 [INFO] [task_scheduler.cc:237] [Updated] Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-05-03 13:21:32 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      14.8285 |               14.8285 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        90.2424 |    1992.7522 |             1992.7522 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2538.8074 |             2538.8074 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       105.6100 |   35089.4703 |            35089.4703 |    831 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         4.0465 |     793.5963 |              793.5963 |     48 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       106.0627 |   17469.8523 |            17469.8523 |    384 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       105.6399 |   35049.1450 |            35049.1450 |    768 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        14.5774 |     110.1451 |              110.1451 |     48 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.7611 |               22.7611 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       106.8105 |   17332.5138 |            17332.5138 |    384 |      
 10 |                    fused_layout_transform_3 |          1 |      3 |         0.0000 |     171.8385 |              515.5154 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      3 |       106.5629 |   34730.5033 |           104191.5100 |   2304 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        23.8648 |      33.6402 |               33.6402 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.5871 |               44.5871 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       106.6628 |   17348.9778 |            17348.9778 |    384 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.8161 |               85.8161 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      2 |         0.0000 |      85.7877 |              171.5755 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      3 |       106.2463 |   34826.4223 |           104479.2670 |   2304 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        22.7451 |      17.6481 |               17.6481 |     51 |      
 19 |                    fused_layout_transform_7 |          1 |      4 |         0.0000 |      23.7181 |               94.8726 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      4 |       105.1035 |    8801.2760 |            35205.1040 |    768 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        23.0709 |       4.3497 |                4.3497 |     43 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       122.6434 |       3.2730 |                3.2730 |     36 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       7.8938 |                7.8938 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8502 |   26181.5090 |            26181.5090 |    575 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.4037 |    3993.7979 |             3993.7979 |    128 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8071 |     639.7236 |              639.7236 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5362 |       7.4594 |                7.4594 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 9312
Total latency (us): 403440

2024-05-03 13:21:32 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #9: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-05-03 13:22:11 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 13:22:22 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 13:22:55 [DEBUG] XGB validation: p-rmse: 0.117537	a-peak@32: 0.996484
2024-05-03 13:22:55 [DEBUG] XGB iter   0: tr-p-rmse: 0.355976	tr-a-peak@32: 0.764401	tr-rmse: 0.498125	tr-rmse: 0.498125
2024-05-03 13:22:56 [DEBUG] XGB iter  25: tr-p-rmse: 0.068761	tr-a-peak@32: 0.997860	tr-rmse: 0.570351	tr-rmse: 0.570351
2024-05-03 13:22:57 [DEBUG] XGB iter  50: tr-p-rmse: 0.063385	tr-a-peak@32: 0.998114	tr-rmse: 0.570172	tr-rmse: 0.570172
2024-05-03 13:22:57 [DEBUG] XGB iter  75: tr-p-rmse: 0.063385	tr-a-peak@32: 0.998114	tr-rmse: 0.570172	tr-rmse: 0.570172
2024-05-03 13:22:58 [DEBUG] XGB stopped. Best iteration: [39] tr-p-rmse:0.06338	tr-a-peak@32:0.99811	tr-rmse:0.57017	tr-rmse:0.57017 
2024-05-03 13:22:58 [INFO] [task_scheduler.cc:237] [Updated] Task #9: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-05-03 13:22:58 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      14.8285 |               14.8285 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        90.2424 |    1992.7522 |             1992.7522 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2538.8074 |             2538.8074 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       105.6100 |   35089.4703 |            35089.4703 |    831 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         4.0465 |     793.5963 |              793.5963 |     48 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       106.0627 |   17469.8523 |            17469.8523 |    384 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       105.6399 |   35049.1450 |            35049.1450 |    768 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        14.5774 |     110.1451 |              110.1451 |     48 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.7611 |               22.7611 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       106.8105 |   17332.5138 |            17332.5138 |    448 |      
 10 |                    fused_layout_transform_3 |          1 |      3 |         0.0000 |     171.8385 |              515.5154 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      3 |       106.5629 |   34730.5033 |           104191.5100 |   2304 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        23.8648 |      33.6402 |               33.6402 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.5871 |               44.5871 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |       106.6628 |   17348.9778 |            17348.9778 |    384 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.8161 |               85.8161 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      2 |         0.0000 |      85.7877 |              171.5755 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      3 |       106.2463 |   34826.4223 |           104479.2670 |   2304 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        22.7451 |      17.6481 |               17.6481 |     51 |      
 19 |                    fused_layout_transform_7 |          1 |      4 |         0.0000 |      23.7181 |               94.8726 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      4 |       105.1035 |    8801.2760 |            35205.1040 |    768 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        23.0709 |       4.3497 |                4.3497 |     43 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       122.6434 |       3.2730 |                3.2730 |     36 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       7.8938 |                7.8938 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8502 |   26181.5090 |            26181.5090 |    575 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.4037 |    3993.7979 |             3993.7979 |    128 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8071 |     639.7236 |              639.7236 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5362 |       7.4594 |                7.4594 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 9376
Total latency (us): 403440

2024-05-03 13:22:58 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-05-03 13:23:38 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 13:23:48 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 13:24:21 [DEBUG] XGB validation: p-rmse: 0.124300	a-peak@32: 1.000000
2024-05-03 13:24:22 [DEBUG] XGB iter   0: tr-p-rmse: 0.355975	tr-a-peak@32: 0.758683	tr-rmse: 0.498233	tr-rmse: 0.498233
2024-05-03 13:24:23 [DEBUG] XGB iter  25: tr-p-rmse: 0.071400	tr-a-peak@32: 1.000000	tr-rmse: 0.570594	tr-rmse: 0.570594
2024-05-03 13:24:24 [DEBUG] XGB iter  50: tr-p-rmse: 0.063454	tr-a-peak@32: 1.000000	tr-rmse: 0.570323	tr-rmse: 0.570323
2024-05-03 13:24:24 [DEBUG] XGB iter  75: tr-p-rmse: 0.063454	tr-a-peak@32: 1.000000	tr-rmse: 0.570323	tr-rmse: 0.570323
2024-05-03 13:24:25 [DEBUG] XGB stopped. Best iteration: [43] tr-p-rmse:0.06345	tr-a-peak@32:1.00000	tr-rmse:0.57032	tr-rmse:0.57032 
2024-05-03 13:24:25 [INFO] [task_scheduler.cc:237] [Updated] Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-05-03 13:24:25 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      14.8285 |               14.8285 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        90.2424 |    1992.7522 |             1992.7522 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2538.8074 |             2538.8074 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |       105.6100 |   35089.4703 |            35089.4703 |    831 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         4.0465 |     793.5963 |              793.5963 |     48 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |       106.0627 |   17469.8523 |            17469.8523 |    384 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |       105.6399 |   35049.1450 |            35049.1450 |    768 |      
