2024-04-29 19:43:35 [INFO] Logging directory: results/ms/meta_arm_a64fx_vgg16_10k/logs
2024-04-29 19:44:27 [INFO] LocalBuilder: max_workers = 48
2024-04-29 19:44:28 [INFO] [task_scheduler.cc:159] Initializing Task #0: "fused_layout_transform"
2024-04-29 19:44:30 [INFO] [task_scheduler.cc:159] Initializing Task #1: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu"
2024-04-29 19:44:35 [INFO] [task_scheduler.cc:159] Initializing Task #2: "fused_layout_transform_1"
2024-04-29 19:44:37 [INFO] [task_scheduler.cc:159] Initializing Task #3: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1"
2024-04-29 19:44:42 [INFO] [task_scheduler.cc:159] Initializing Task #4: "fused_nn_max_pool2d"
[19:44:42] /lustre/projects/ML-group/gverma/opt/tvm/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-04-29 19:44:43 [INFO] [task_scheduler.cc:159] Initializing Task #5: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2"
2024-04-29 19:44:49 [INFO] [task_scheduler.cc:159] Initializing Task #6: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3"
2024-04-29 19:44:54 [INFO] [task_scheduler.cc:159] Initializing Task #7: "fused_nn_max_pool2d_1"
[19:44:54] /lustre/projects/ML-group/gverma/opt/tvm/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-04-29 19:44:55 [INFO] [task_scheduler.cc:159] Initializing Task #8: "fused_layout_transform_2"
2024-04-29 19:44:57 [INFO] [task_scheduler.cc:159] Initializing Task #9: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-04-29 19:45:02 [INFO] [task_scheduler.cc:159] Initializing Task #10: "fused_layout_transform_3"
2024-04-29 19:45:03 [INFO] [task_scheduler.cc:159] Initializing Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-04-29 19:45:09 [INFO] [task_scheduler.cc:159] Initializing Task #12: "fused_nn_max_pool2d_2"
[19:45:09] /lustre/projects/ML-group/gverma/opt/tvm/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-04-29 19:45:10 [INFO] [task_scheduler.cc:159] Initializing Task #13: "fused_layout_transform_4"
2024-04-29 19:45:12 [INFO] [task_scheduler.cc:159] Initializing Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-04-29 19:45:17 [INFO] [task_scheduler.cc:159] Initializing Task #15: "fused_layout_transform_5"
2024-04-29 19:45:18 [INFO] [task_scheduler.cc:159] Initializing Task #16: "fused_layout_transform_6"
2024-04-29 19:45:20 [INFO] [task_scheduler.cc:159] Initializing Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-04-29 19:45:25 [INFO] [task_scheduler.cc:159] Initializing Task #18: "fused_nn_max_pool2d_3"
[19:45:25] /lustre/projects/ML-group/gverma/opt/tvm/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-04-29 19:45:27 [INFO] [task_scheduler.cc:159] Initializing Task #19: "fused_layout_transform_7"
2024-04-29 19:45:28 [INFO] [task_scheduler.cc:159] Initializing Task #20: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8"
2024-04-29 19:45:33 [INFO] [task_scheduler.cc:159] Initializing Task #21: "fused_nn_max_pool2d_4"
[19:45:33] /lustre/projects/ML-group/gverma/opt/tvm/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-04-29 19:45:35 [INFO] [task_scheduler.cc:159] Initializing Task #22: "fused_nn_avg_pool2d"
[19:45:35] /lustre/projects/ML-group/gverma/opt/tvm/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_avg" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_avg
2024-04-29 19:45:37 [INFO] [task_scheduler.cc:159] Initializing Task #23: "fused_layout_transform_nn_batch_flatten"
2024-04-29 19:45:39 [INFO] [task_scheduler.cc:159] Initializing Task #24: "fused_nn_dense_add_nn_relu"
2024-04-29 19:45:41 [INFO] [task_scheduler.cc:159] Initializing Task #25: "fused_nn_dense_add_nn_relu_1"
2024-04-29 19:45:44 [INFO] [task_scheduler.cc:159] Initializing Task #26: "fused_nn_dense_add"
2024-04-29 19:45:45 [INFO] [task_scheduler.cc:159] Initializing Task #27: "fused_nn_softmax"
2024-04-29 19:45:48 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |            N/A |          N/A |                   N/A |      0 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |            N/A |          N/A |                   N/A |      0 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |            N/A |          N/A |                   N/A |      0 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |            N/A |          N/A |                   N/A |      0 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |            N/A |          N/A |                   N/A |      0 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |            N/A |          N/A |                   N/A |      0 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |            N/A |          N/A |                   N/A |      0 |      
 10 |                    fused_layout_transform_3 |          1 |      2 |            N/A |          N/A |                   N/A |      0 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |            N/A |          N/A |                   N/A |      0 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |            N/A |          N/A |                   N/A |      0 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |            N/A |          N/A |                   N/A |      0 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |            N/A |          N/A |                   N/A |      0 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |            N/A |          N/A |                   N/A |      0 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |            N/A |          N/A |                   N/A |      0 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |            N/A |          N/A |                   N/A |      0 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |            N/A |          N/A |                   N/A |      0 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |            N/A |          N/A |                   N/A |      0 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |            N/A |          N/A |                   N/A |      0 |      
 27 |                            fused_nn_softmax |       4000 |      1 |            N/A |          N/A |                   N/A |      0 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 0
Total latency (us): 0

2024-04-29 19:45:48 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #0: "fused_layout_transform"
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |       763.3385 |     235.5846 |              235.5846 |    128 |    Y 
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |      80.9503 |               80.9503 |      2 |    Y 
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |      1692.9407 |    2188.9713 |             2188.9713 |    768 |    Y 
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |       141.8032 |      22.6459 |               22.6459 |     60 |    Y 
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |      1571.6279 |    1178.9682 |             1178.9682 |    448 |    Y 
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |      1541.7865 |    2401.4916 |             2401.4916 |    704 |    Y 
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        92.5969 |      17.3400 |               17.3400 |     60 |    Y 
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0001 |      15.6899 |               15.6899 |      3 |    Y 
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       833.6889 |    2220.6050 |             2220.6050 |    768 |    Y 
 10 |                    fused_layout_transform_3 |          1 |      2 |         0.0000 |      27.8625 |               55.7249 |      2 |    Y 
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |       788.2709 |    4695.0632 |             9390.1265 |   2560 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        52.2362 |      15.3690 |               15.3690 |     61 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0001 |      12.7972 |               12.7972 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |      1512.1555 |    1223.7437 |             1223.7437 |    448 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      20.0549 |               20.0549 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |         0.0001 |      18.1490 |               18.1490 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |       812.1572 |    4555.9887 |             9111.9774 |   2432 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        33.4944 |      11.9843 |               11.9843 |     53 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |         0.0001 |      12.9136 |               38.7408 |      3 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |       891.1028 |    1038.0898 |             3114.2693 |    832 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        10.4484 |       9.6045 |                9.6045 |     61 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |        43.7143 |       9.1825 |                9.1825 |     46 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0000 |      24.2139 |               24.2139 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |       238.9575 |     860.1075 |              860.1075 |    320 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |       153.7645 |     218.2729 |              218.2729 |     64 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        80.1922 |     102.1670 |              102.1670 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.1760 |      22.7335 |               22.7335 |     63 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 9959
Total latency (us): 32635.9

2024-04-30 05:25:13 [INFO] [task_scheduler.cc:260] Task #11 has finished. Remaining task(s): 16
2024-04-30 05:25:13 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      14.4395 |               14.4395 |      2 |    Y 
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |       763.3385 |     235.5846 |              235.5846 |    128 |    Y 
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |      80.9503 |               80.9503 |      2 |    Y 
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |      1692.9407 |    2188.9713 |             2188.9713 |    768 |    Y 
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |       141.8032 |      22.6459 |               22.6459 |     60 |    Y 
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |      1571.6279 |    1178.9682 |             1178.9682 |    448 |    Y 
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |      1541.7865 |    2401.4916 |             2401.4916 |    704 |    Y 
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        92.5969 |      17.3400 |               17.3400 |     60 |    Y 
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0001 |      15.6899 |               15.6899 |      3 |    Y 
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       833.6889 |    2220.6050 |             2220.6050 |    768 |    Y 
 10 |                    fused_layout_transform_3 |          1 |      2 |         0.0000 |      27.8625 |               55.7249 |      2 |    Y 
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |       788.2709 |    4695.0632 |             9390.1265 |   2560 |    Y 
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        52.2362 |      15.3690 |               15.3690 |     61 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0001 |      12.7972 |               12.7972 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |      1512.1555 |    1223.7437 |             1223.7437 |    448 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      20.0549 |               20.0549 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |         0.0001 |      18.1490 |               18.1490 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |       812.1572 |    4555.9887 |             9111.9774 |   2432 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        33.4944 |      11.9843 |               11.9843 |     53 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |         0.0001 |      12.9136 |               38.7408 |      3 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |       891.1028 |    1038.0898 |             3114.2693 |    832 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        10.4484 |       9.6045 |                9.6045 |     61 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |        43.7143 |       9.1825 |                9.1825 |     46 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0000 |      24.2139 |               24.2139 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |       238.9575 |     860.1075 |              860.1075 |    320 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |       153.7645 |     218.2729 |              218.2729 |     64 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        80.1922 |     102.1670 |              102.1670 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.1760 |      22.7335 |               22.7335 |     63 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 9959
Total latency (us): 32635.9

2024-04-30 05:25:13 [INFO] [task_scheduler.cc:260] Task #12 has finished. Remaining task(s): 15
2024-04-30 05:25:13 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      14.4395 |               14.4395 |      2 |    Y 
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |       763.3385 |     235.5846 |              235.5846 |    128 |    Y 
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |      80.9503 |               80.9503 |      2 |    Y 
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |      1692.9407 |    2188.9713 |             2188.9713 |    768 |    Y 
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |       141.8032 |      22.6459 |               22.6459 |     60 |    Y 
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |      1571.6279 |    1178.9682 |             1178.9682 |    448 |    Y 
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |      1541.7865 |    2401.4916 |             2401.4916 |    704 |    Y 
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        92.5969 |      17.3400 |               17.3400 |     60 |    Y 
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0001 |      15.6899 |               15.6899 |      3 |    Y 
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       833.6889 |    2220.6050 |             2220.6050 |    768 |    Y 
 10 |                    fused_layout_transform_3 |          1 |      2 |         0.0000 |      27.8625 |               55.7249 |      2 |    Y 
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |       788.2709 |    4695.0632 |             9390.1265 |   2560 |    Y 
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        52.2362 |      15.3690 |               15.3690 |     61 |    Y 
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0001 |      12.7972 |               12.7972 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |      1512.1555 |    1223.7437 |             1223.7437 |    448 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      20.0549 |               20.0549 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |         0.0001 |      18.1490 |               18.1490 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |       812.1572 |    4555.9887 |             9111.9774 |   2432 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        33.4944 |      11.9843 |               11.9843 |     53 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |         0.0001 |      12.9136 |               38.7408 |      3 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |       891.1028 |    1038.0898 |             3114.2693 |    832 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        10.4484 |       9.6045 |                9.6045 |     61 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |        43.7143 |       9.1825 |                9.1825 |     46 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0000 |      24.2139 |               24.2139 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |       238.9575 |     860.1075 |              860.1075 |    320 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |       153.7645 |     218.2729 |              218.2729 |     64 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        80.1922 |     102.1670 |              102.1670 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.1760 |      22.7335 |               22.7335 |     63 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 9959
Total latency (us): 32635.9

2024-04-30 05:25:13 [INFO] [task_scheduler.cc:260] Task #13 has finished. Remaining task(s): 14
2024-04-30 05:25:13 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      14.4395 |               14.4395 |      2 |    Y 
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |       763.3385 |     235.5846 |              235.5846 |    128 |    Y 
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |      80.9503 |               80.9503 |      2 |    Y 
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |      1692.9407 |    2188.9713 |             2188.9713 |    768 |    Y 
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |       141.8032 |      22.6459 |               22.6459 |     60 |    Y 
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |      1571.6279 |    1178.9682 |             1178.9682 |    448 |    Y 
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |      1541.7865 |    2401.4916 |             2401.4916 |    704 |    Y 
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        92.5969 |      17.3400 |               17.3400 |     60 |    Y 
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0001 |      15.6899 |               15.6899 |      3 |    Y 
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       833.6889 |    2220.6050 |             2220.6050 |    768 |    Y 
 10 |                    fused_layout_transform_3 |          1 |      2 |         0.0000 |      27.8625 |               55.7249 |      2 |    Y 
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |       788.2709 |    4695.0632 |             9390.1265 |   2560 |    Y 
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        52.2362 |      15.3690 |               15.3690 |     61 |    Y 
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0001 |      12.7972 |               12.7972 |      2 |    Y 
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |      1512.1555 |    1223.7437 |             1223.7437 |    448 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      20.0549 |               20.0549 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |         0.0001 |      18.1490 |               18.1490 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |       812.1572 |    4555.9887 |             9111.9774 |   2432 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        33.4944 |      11.9843 |               11.9843 |     53 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |         0.0001 |      12.9136 |               38.7408 |      3 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |       891.1028 |    1038.0898 |             3114.2693 |    832 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        10.4484 |       9.6045 |                9.6045 |     61 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |        43.7143 |       9.1825 |                9.1825 |     46 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0000 |      24.2139 |               24.2139 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |       238.9575 |     860.1075 |              860.1075 |    320 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |       153.7645 |     218.2729 |              218.2729 |     64 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        80.1922 |     102.1670 |              102.1670 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.1760 |      22.7335 |               22.7335 |     63 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 9959
Total latency (us): 32635.9

2024-04-30 05:25:13 [INFO] [task_scheduler.cc:260] Task #14 has finished. Remaining task(s): 13
2024-04-30 05:25:13 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      14.4395 |               14.4395 |      2 |    Y 
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |       763.3385 |     235.5846 |              235.5846 |    128 |    Y 
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |      80.9503 |               80.9503 |      2 |    Y 
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |      1692.9407 |    2188.9713 |             2188.9713 |    768 |    Y 
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |       141.8032 |      22.6459 |               22.6459 |     60 |    Y 
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |      1571.6279 |    1178.9682 |             1178.9682 |    448 |    Y 
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |      1541.7865 |    2401.4916 |             2401.4916 |    704 |    Y 
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        92.5969 |      17.3400 |               17.3400 |     60 |    Y 
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0001 |      15.6899 |               15.6899 |      3 |    Y 
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |       833.6889 |    2220.6050 |             2220.6050 |    768 |    Y 
 10 |                    fused_layout_transform_3 |          1 |      2 |         0.0000 |      27.8625 |               55.7249 |      2 |    Y 
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |       788.2709 |    4695.0632 |             9390.1265 |   2560 |    Y 
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        52.2362 |      15.3690 |               15.3690 |     61 |    Y 
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0001 |      12.7972 |               12.7972 |      2 |    Y 
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |      1512.1555 |    1223.7437 |             1223.7437 |    448 |    Y 
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      20.0549 |               20.0549 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |         0.0001 |      18.1490 |               18.1490 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |       812.1572 |    4555.9887 |             9111.9774 |   2432 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        33.4944 |      11.9843 |               11.9843 |     53 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |         0.0001 |      12.9136 |               38.7408 |      3 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |       891.1028 |    1038.0898 |             3114.2693 |    832 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        10.4484 |       9.6045 |                9.6045 |     61 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |        43.7143 |       9.1825 |                9.1825 |     46 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0000 |      24.2139 |               24.2139 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |       238.9575 |     860.1075 |              860.1075 |    320 |      
