2024-05-03 05:11:32 [INFO] Logging directory: results/ms/meta_x86_intel_vgg16_10k/logs
2024-05-03 05:11:46 [INFO] LocalBuilder: max_workers = 4
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #0: "fused_layout_transform"
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #1: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu"
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #2: "fused_layout_transform_1"
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #3: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1"
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #4: "fused_nn_max_pool2d"
[05:11:47] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #5: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2"
2024-05-03 05:11:47 [INFO] [task_scheduler.cc:159] Initializing Task #6: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #7: "fused_nn_max_pool2d_1"
[05:11:48] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #8: "fused_layout_transform_2"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #9: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #10: "fused_layout_transform_3"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #11: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #12: "fused_nn_max_pool2d_2"
[05:11:48] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #13: "fused_layout_transform_4"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #15: "fused_layout_transform_5"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #16: "fused_layout_transform_6"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #18: "fused_nn_max_pool2d_3"
[05:11:48] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #19: "fused_layout_transform_7"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #20: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #21: "fused_nn_max_pool2d_4"
[05:11:48] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_max" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_max
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #22: "fused_nn_avg_pool2d"
[05:11:48] /root/tvm-0.16/src/meta_schedule/schedule_rule/apply_custom_rule.cc:56: Warning: Unknown schedule rule "meta_schedule.pool_avg" for target keys "["cpu"]". Checked PackedFuncs:
  meta_schedule.cpu.meta_schedule.pool_avg
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #23: "fused_layout_transform_nn_batch_flatten"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #24: "fused_nn_dense_add_nn_relu"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #25: "fused_nn_dense_add_nn_relu_1"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #26: "fused_nn_dense_add"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:159] Initializing Task #27: "fused_nn_softmax"
2024-05-03 05:11:48 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |            N/A |          N/A |                   N/A |      0 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |            N/A |          N/A |                   N/A |      0 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |            N/A |          N/A |                   N/A |      0 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |            N/A |          N/A |                   N/A |      0 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |            N/A |          N/A |                   N/A |      0 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |            N/A |          N/A |                   N/A |      0 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |            N/A |          N/A |                   N/A |      0 |      
 10 |                    fused_layout_transform_3 |          1 |      2 |            N/A |          N/A |                   N/A |      0 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |            N/A |          N/A |                   N/A |      0 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |            N/A |          N/A |                   N/A |      0 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |            N/A |          N/A |                   N/A |      0 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |            N/A |          N/A |                   N/A |      0 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |            N/A |          N/A |                   N/A |      0 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |            N/A |          N/A |                   N/A |      0 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |            N/A |          N/A |                   N/A |      0 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |            N/A |          N/A |                   N/A |      0 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |            N/A |          N/A |                   N/A |      0 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |            N/A |          N/A |                   N/A |      0 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |            N/A |          N/A |                   N/A |      0 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |            N/A |          N/A |                   N/A |      0 |      
 27 |                            fused_nn_softmax |       4000 |      1 |            N/A |          N/A |                   N/A |      0 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 0
Total latency (us): 0

2024-05-03 05:11:48 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #0: "fused_layout_transform"
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       8.0399 |                8.0399 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8230 |   26272.3278 |            26272.3278 |     64 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.3994 |    3995.8591 |             3995.8591 |     64 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8786 |     636.1734 |              636.1734 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5105 |       7.8357 |                7.8357 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 1564
Total latency (us): 352913

2024-05-03 05:59:18 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #24: "fused_nn_dense_add_nn_relu"
2024-05-03 05:59:27 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 05:59:32 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 06:01:20 [DEBUG] XGB validation: p-rmse: 0.007546	a-peak@32: 0.999362
2024-05-03 06:01:20 [DEBUG] XGB iter   0: tr-p-rmse: 0.498413	tr-a-peak@32: 0.867622	tr-rmse: 0.395679	tr-rmse: 0.395679
2024-05-03 06:01:21 [DEBUG] XGB iter  25: tr-p-rmse: 0.066500	tr-a-peak@32: 1.000000	tr-rmse: 0.443648	tr-rmse: 0.443648
2024-05-03 06:01:21 [DEBUG] XGB iter  50: tr-p-rmse: 0.066494	tr-a-peak@32: 1.000000	tr-rmse: 0.443658	tr-rmse: 0.443658
2024-05-03 06:01:21 [DEBUG] XGB iter  75: tr-p-rmse: 0.066494	tr-a-peak@32: 1.000000	tr-rmse: 0.443658	tr-rmse: 0.443658
2024-05-03 06:01:21 [DEBUG] XGB stopped. Best iteration: [28] tr-p-rmse:0.06649	tr-a-peak@32:1.00000	tr-rmse:0.44366	tr-rmse:0.44366 
2024-05-03 06:01:21 [INFO] [task_scheduler.cc:237] [Updated] Task #24: "fused_nn_dense_add_nn_relu"
2024-05-03 06:01:21 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      15.1473 |               15.1473 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        87.5843 |    2053.2298 |             2053.2298 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2437.3548 |             2437.3548 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |        95.5102 |   38800.0210 |            38800.0210 |    128 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         3.9150 |     820.2477 |              820.2477 |     42 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |        98.1254 |   18882.9748 |            18882.9748 |     64 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |        97.3915 |   38017.5693 |            38017.5693 |    128 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        13.0045 |     123.4679 |              123.4679 |     46 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.9072 |               22.9072 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |        70.6863 |   26190.2812 |            26190.2812 |     64 |      
 10 |                    fused_layout_transform_3 |          1 |      2 |         0.0000 |     171.6157 |              343.2314 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |       104.9034 |   35279.8973 |            70559.7947 |    192 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        24.1115 |      33.2960 |               33.2960 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.3481 |               44.3481 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |        71.7622 |   25786.4228 |            25786.4228 |     64 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.4786 |               85.4786 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |         0.0000 |      85.9159 |               85.9159 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |       104.2772 |   35484.0610 |            70968.1220 |    192 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        26.5076 |      15.1431 |               15.1431 |     49 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |         0.0000 |      23.6193 |               70.8580 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |       104.2124 |    8876.5297 |            26629.5890 |    128 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        24.2816 |       4.1328 |                4.1328 |     48 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       117.3857 |       3.4196 |                3.4196 |     35 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       8.0399 |                8.0399 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8333 |   26237.9110 |            26237.9110 |    128 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.3994 |    3995.8591 |             3995.8591 |     64 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8786 |     636.1734 |              636.1734 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5105 |       7.8357 |                7.8357 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 1628
Total latency (us): 352879

2024-05-03 06:01:21 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #9: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-05-03 06:01:59 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 06:02:21 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 06:02:56 [DEBUG] XGB validation: p-rmse: 0.260903	a-peak@32: 0.911907
2024-05-03 06:02:56 [DEBUG] XGB iter   0: tr-p-rmse: 0.495553	tr-a-peak@32: 0.838581	tr-rmse: 0.393996	tr-rmse: 0.393996
2024-05-03 06:02:56 [DEBUG] XGB iter  25: tr-p-rmse: 0.067261	tr-a-peak@32: 0.999836	tr-rmse: 0.444345	tr-rmse: 0.444345
2024-05-03 06:02:56 [DEBUG] XGB iter  50: tr-p-rmse: 0.067256	tr-a-peak@32: 0.999836	tr-rmse: 0.444352	tr-rmse: 0.444352
2024-05-03 06:02:56 [DEBUG] XGB iter  75: tr-p-rmse: 0.067256	tr-a-peak@32: 0.999836	tr-rmse: 0.444352	tr-rmse: 0.444352
2024-05-03 06:02:56 [DEBUG] XGB stopped. Best iteration: [30] tr-p-rmse:0.06726	tr-a-peak@32:0.99984	tr-rmse:0.44435	tr-rmse:0.44435 
2024-05-03 06:02:56 [INFO] [task_scheduler.cc:237] [Updated] Task #9: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4"
2024-05-03 06:02:56 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      15.1473 |               15.1473 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        87.5843 |    2053.2298 |             2053.2298 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2437.3548 |             2437.3548 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |        95.5102 |   38800.0210 |            38800.0210 |    128 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         3.9150 |     820.2477 |              820.2477 |     42 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |        98.1254 |   18882.9748 |            18882.9748 |     64 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |        97.3915 |   38017.5693 |            38017.5693 |    128 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        13.0045 |     123.4679 |              123.4679 |     46 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.9072 |               22.9072 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |        97.4621 |   18995.0192 |            18995.0192 |    128 |      
 10 |                    fused_layout_transform_3 |          1 |      2 |         0.0000 |     171.6157 |              343.2314 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |       104.9034 |   35279.8973 |            70559.7947 |    192 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        24.1115 |      33.2960 |               33.2960 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.3481 |               44.3481 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |        71.7622 |   25786.4228 |            25786.4228 |     64 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.4786 |               85.4786 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |         0.0000 |      85.9159 |               85.9159 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |       104.2772 |   35484.0610 |            70968.1220 |    192 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        26.5076 |      15.1431 |               15.1431 |     49 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |         0.0000 |      23.6193 |               70.8580 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |       104.2124 |    8876.5297 |            26629.5890 |    128 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        24.2816 |       4.1328 |                4.1328 |     48 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       117.3857 |       3.4196 |                3.4196 |     35 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       8.0399 |                8.0399 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8333 |   26237.9110 |            26237.9110 |    128 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.3994 |    3995.8591 |             3995.8591 |     64 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8786 |     636.1734 |              636.1734 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5105 |       7.8357 |                7.8357 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 1692
Total latency (us): 345684

2024-05-03 06:02:56 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-05-03 06:03:35 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 06:03:47 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 06:04:21 [DEBUG] XGB validation: p-rmse: 0.227690	a-peak@32: 0.903536
2024-05-03 06:04:21 [DEBUG] XGB iter   0: tr-p-rmse: 0.493345	tr-a-peak@32: 0.823497	tr-rmse: 0.391709	tr-rmse: 0.391709
2024-05-03 06:04:22 [DEBUG] XGB iter  25: tr-p-rmse: 0.069052	tr-a-peak@32: 0.999612	tr-rmse: 0.444398	tr-rmse: 0.444398
2024-05-03 06:04:22 [DEBUG] XGB iter  50: tr-p-rmse: 0.069051	tr-a-peak@32: 0.999612	tr-rmse: 0.444400	tr-rmse: 0.444400
2024-05-03 06:04:22 [DEBUG] XGB iter  75: tr-p-rmse: 0.069051	tr-a-peak@32: 0.999612	tr-rmse: 0.444400	tr-rmse: 0.444400
2024-05-03 06:04:22 [DEBUG] XGB stopped. Best iteration: [26] tr-p-rmse:0.06905	tr-a-peak@32:0.99961	tr-rmse:0.44440	tr-rmse:0.44440 
2024-05-03 06:04:22 [INFO] [task_scheduler.cc:237] [Updated] Task #14: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6"
2024-05-03 06:04:22 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      15.1473 |               15.1473 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        87.5843 |    2053.2298 |             2053.2298 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2437.3548 |             2437.3548 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |        95.5102 |   38800.0210 |            38800.0210 |    128 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         3.9150 |     820.2477 |              820.2477 |     42 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |        98.1254 |   18882.9748 |            18882.9748 |     64 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |        97.3915 |   38017.5693 |            38017.5693 |    128 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        13.0045 |     123.4679 |              123.4679 |     46 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.9072 |               22.9072 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |        97.4621 |   18995.0192 |            18995.0192 |    128 |      
 10 |                    fused_layout_transform_3 |          1 |      2 |         0.0000 |     171.6157 |              343.2314 |      2 |      
 11 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_5 | 3700981760 |      2 |       104.9034 |   35279.8973 |            70559.7947 |    192 |      
 12 |                       fused_nn_max_pool2d_2 |     802816 |      1 |        24.1115 |      33.2960 |               33.2960 |     48 |      
 13 |                    fused_layout_transform_4 |          1 |      1 |         0.0000 |      44.3481 |               44.3481 |      2 |      
 14 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_6 | 1850490880 |      1 |        94.4203 |   19598.4408 |            19598.4408 |    128 |      
 15 |                    fused_layout_transform_5 |          1 |      1 |         0.0000 |      85.4786 |               85.4786 |      2 |      
 16 |                    fused_layout_transform_6 |          1 |      1 |         0.0000 |      85.9159 |               85.9159 |      2 |      
 17 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7 | 3700178944 |      2 |       104.2772 |   35484.0610 |            70968.1220 |    192 |      
 18 |                       fused_nn_max_pool2d_3 |     401408 |      1 |        26.5076 |      15.1431 |               15.1431 |     49 |      
 19 |                    fused_layout_transform_7 |          1 |      3 |         0.0000 |      23.6193 |               70.8580 |      2 |      
 20 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_8 |  925044736 |      3 |       104.2124 |    8876.5297 |            26629.5890 |    128 |      
 21 |                       fused_nn_max_pool2d_4 |     100352 |      1 |        24.2816 |       4.1328 |                4.1328 |     48 |      
 22 |                         fused_nn_avg_pool2d |     401408 |      1 |       117.3857 |       3.4196 |                3.4196 |     35 |      
 23 |     fused_layout_transform_nn_batch_flatten |          1 |      1 |         0.0001 |       8.0399 |                8.0399 |      1 |      
 24 |                  fused_nn_dense_add_nn_relu |  205529088 |      1 |         7.8333 |   26237.9110 |            26237.9110 |    128 |      
 25 |                fused_nn_dense_add_nn_relu_1 |   33562624 |      1 |         8.3994 |    3995.8591 |             3995.8591 |     64 |      
 26 |                          fused_nn_dense_add |    8193000 |      1 |        12.8786 |     636.1734 |              636.1734 |     64 |      
 27 |                            fused_nn_softmax |       4000 |      1 |         0.5105 |       7.8357 |                7.8357 |     64 |      
------------------------------------------------------------------------------------------------------------------------------------------------
Total trials: 1756
Total latency (us): 339496

2024-05-03 06:04:22 [INFO] [task_scheduler.cc:180] TaskScheduler picks Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-03 06:05:01 [INFO] [task_scheduler.cc:193] Sending 64 sample(s) to builder
2024-05-03 06:05:15 [INFO] [task_scheduler.cc:195] Sending 64 sample(s) to runner
2024-05-03 06:05:54 [DEBUG] XGB validation: p-rmse: 0.147349	a-peak@32: 0.989106
2024-05-03 06:05:54 [DEBUG] XGB iter   0: tr-p-rmse: 0.490006	tr-a-peak@32: 0.968760	tr-rmse: 0.396587	tr-rmse: 0.396587
2024-05-03 06:05:54 [DEBUG] XGB iter  25: tr-p-rmse: 0.069783	tr-a-peak@32: 1.000000	tr-rmse: 0.451067	tr-rmse: 0.451067
2024-05-03 06:05:54 [DEBUG] XGB iter  50: tr-p-rmse: 0.069782	tr-a-peak@32: 1.000000	tr-rmse: 0.451070	tr-rmse: 0.451070
2024-05-03 06:05:54 [DEBUG] XGB iter  75: tr-p-rmse: 0.069782	tr-a-peak@32: 1.000000	tr-rmse: 0.451070	tr-rmse: 0.451070
2024-05-03 06:05:55 [DEBUG] XGB stopped. Best iteration: [27] tr-p-rmse:0.06978	tr-a-peak@32:1.00000	tr-rmse:0.45107	tr-rmse:0.45107 
2024-05-03 06:05:55 [INFO] [task_scheduler.cc:237] [Updated] Task #17: "fused_nn_contrib_conv2d_NCHWc_add_nn_relu_7"
2024-05-03 06:05:55 [INFO] [task_scheduler.cc:320] 
 ID |                                        Name |       FLOP | Weight | Speed (GFLOPS) | Latency (us) | Weighted Latency (us) | Trials | Done 
------------------------------------------------------------------------------------------------------------------------------------------------
  0 |                      fused_layout_transform |          1 |      1 |         0.0001 |      15.1473 |               15.1473 |      1 |      
  1 |   fused_nn_contrib_conv2d_NCHWc_add_nn_relu |  179830784 |      1 |        87.5843 |    2053.2298 |             2053.2298 |     64 |      
  2 |                    fused_layout_transform_1 |          1 |      1 |         0.0000 |    2437.3548 |             2437.3548 |      2 |      
  3 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_1 | 3705798656 |      1 |        95.5102 |   38800.0210 |            38800.0210 |    128 |      
  4 |                         fused_nn_max_pool2d |    3211264 |      1 |         3.9150 |     820.2477 |              820.2477 |     42 |      
  5 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_2 | 1852899328 |      1 |        98.1254 |   18882.9748 |            18882.9748 |     64 |      
  6 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_3 | 3702587392 |      1 |        97.3915 |   38017.5693 |            38017.5693 |    128 |      
  7 |                       fused_nn_max_pool2d_1 |    1605632 |      1 |        13.0045 |     123.4679 |              123.4679 |     46 |      
  8 |                    fused_layout_transform_2 |          1 |      1 |         0.0000 |      22.9072 |               22.9072 |      2 |      
  9 | fused_nn_contrib_conv2d_NCHWc_add_nn_relu_4 | 1851293696 |      1 |        97.4621 |   18995.0192 |            18995.0192 |    128 |      
